timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 01:55:25,-1.321555786511051,-0.15864102604310112,-1.2624506050086648,55.26576438464219,33.97133201722398,-2.333108256153587,3.4226976233888,0
2024-01-01 01:30:50,-0.44184892724082386,1.8379420299922753,-1.1743529623173146,60.901069687881986,38.901173252772274,-1.813368363160678,-2.7283677050391573,0
2024-01-01 00:00:34,0.822544912103189,-1.9768215689475905,0.7282381073058656,44.74295194698017,26.49561591859553,-0.30664673576534784,3.536525528319574,0
2024-01-01 01:50:43,-0.6694369136334904,-1.0903921988074388,1.1358675163955245,58.158390325714905,22.50761433358561,2.483731748342579,2.9885414404017716,0
2024-01-01 00:49:09,-1.6304732437151401,0.2315284802175192,1.2395377452342413,53.81618239099818,30.820970328056465,0.44315694960345775,-6.636668516817217,0
2024-01-01 01:37:05,-1.6744694604532453,-1.5587622531381418,-1.1811503911016823,42.902724571287386,20.44987719103098,-0.9525295329728335,-2.6584319968163896,0
2024-01-01 00:47:58,0.29219272832637316,0.8276575097351987,-1.0580617172905176,41.09284684229747,24.0699368639635,4.104310833019454,4.655226719506881,0
2024-01-01 00:58:43,1.6291663649009451,-0.3727757944647531,-0.4150138017965702,52.19896626251031,21.026173993912387,0.7804022600500105,-0.6656895244203169,0
2024-01-01 01:25:10,-0.4806479414882414,1.8182787037428214,0.9515649250581041,57.01949171739446,30.90974594841568,0.8493878472873088,-7.022052440996075,0
2024-01-01 02:16:54,-0.5066348337879193,-3.3359015494690962,-0.09191682206947607,39.46684473916043,31.8885490795399,0.9519761958334616,10.926383359407009,0
2024-01-01 02:40:45,-0.2927579187724547,0.34822110414416885,-1.3363564310295297,62.87652877399195,24.84119689164018,-1.172676688657951,1.5968035846035624,0
2024-01-01 00:05:32,0.07580455819372633,1.8955073459913552,-0.8991960960480192,39.93369927201206,21.532142034757552,1.3215530419947217,-0.38027449535560365,0
2024-01-01 01:09:07,-0.09482423128087224,2.3930122947667867,-0.5811495110719016,40.76031989365771,31.848835314964035,2.4322113765919084,-0.49560723065983014,0
2024-01-01 02:33:09,1.610292980482871,1.9786512875485034,0.08421658894644239,32.96747002785136,34.936749859669206,-1.6262285184859884,1.5788657722910915,0
2024-01-01 02:35:55,0.48253370982118504,0.24322157325222585,-1.6801998923213677,38.367182877317326,22.740179566498092,-1.6950253938669775,3.4816909403494174,0
2024-01-01 02:44:16,-0.8577331766050195,-0.2888924143340474,-0.20440260731373933,63.32981810177546,27.78320388818829,2.0622578918002725,-11.032432047916402,0
2024-01-01 02:45:13,0.7958638123412264,-1.2998744073684523,0.5160827786355244,50.0174386307747,37.518950569711365,-0.3067829740359049,-1.2102633019398528,0
2024-01-01 01:30:59,-0.20346114108030489,0.5374620867252017,-0.2422401590615062,68.62419121909268,35.5911762728741,-1.353767705024548,0.8966886732596717,0
2024-01-01 01:09:16,0.5265366836723071,1.9401566318350625,0.8676601410556147,44.84719941839134,24.88073276718332,-1.1696553770266112,3.9491807424516323,0
2024-01-01 01:26:22,-0.20063929882543183,-0.39130310394045986,-0.9265237663409348,45.20888345414573,28.79406116127336,1.552116828068854,7.670963970289143,0
2024-01-01 00:28:55,-1.616310608436588,-0.11399655283962636,-1.0254698443982604,36.279195645629784,36.52398013468226,-0.9605944946042116,-0.26417217107017843,0
2024-01-01 02:22:26,0.08127716759106869,-0.38698409915769044,-1.2459023501092221,47.04434035529566,37.700336198714126,0.9339773552671148,1.5326223750191013,0
2024-01-01 00:21:35,-0.09888965319114267,-1.2298831152865406,0.5159062303140283,39.66784401977482,35.05953533246189,-1.6292017144521678,7.000874838892025,0
2024-01-01 00:33:54,1.0602099074988798,1.3055827158105235,1.4743129392917256,47.39010665611991,33.55505055110946,1.0841361933673195,-6.003981092106155,0
2024-01-01 01:23:53,0.5384349572164524,1.7440102340757326,-0.30581946332629767,37.97187641453082,26.57800782813084,1.8582615697062372,5.191531629298778,0
2024-01-01 01:43:17,-0.47655380143352466,-0.5363460269565219,-0.2465739131214918,38.98290240068988,21.903295654052048,1.7761506622816623,-5.113392525734589,0
2024-01-01 01:09:11,1.1277802506338985,-0.24739293994743575,1.3790232409712908,53.856859266804975,27.728620060275045,-2.893854473680894,0.3999880769485109,0
2024-01-01 01:47:39,0.12417568474461345,1.6095416570383692,0.13930840923593518,36.30382534887084,39.452799526805315,1.7137119592614034,-4.050030664455951,0
2024-01-01 00:58:48,-1.8316822472060261,1.7813997166008577,-0.43915533394681044,55.3961189865366,28.989775715305534,1.3174618650538252,2.911607536403734,0
2024-01-01 01:43:47,0.39387321816474324,-0.021362372441476974,0.08684851905539678,44.83898561028199,31.495504788510537,-2.150018727012017,5.697607181652718,0
2024-01-01 02:17:15,0.7882916566360036,1.6841704063406324,-0.7691649970287228,66.23674283789194,36.19823964168229,1.1040881829665525,4.190903324173126,0
2024-01-01 00:59:56,-0.9733788380270346,0.16700292169573833,1.469643886658424,53.414752659548455,32.81643452494655,-4.356690630550778,-7.525322452166345,0
2024-01-01 01:04:05,0.8282296901846228,-0.36888310293702387,0.023620602414650072,56.07076555429135,39.03634983074973,-2.9027790001996125,-2.5367783286722863,0
2024-01-01 00:55:28,-1.0921636327180897,0.05539691178333415,1.9639992359884344,42.43446745952812,40.30399596467107,-0.3587513106953823,1.5000133732161935,0
2024-01-01 01:43:41,-0.03227689410261781,-0.16713608416283599,-0.7871465955299036,77.31659000440644,41.38994902552277,-2.5636656260199326,2.400266760703752,0
2024-01-01 02:39:29,-0.3806946237950925,0.244241052860572,0.9152873254932813,47.94041960645133,27.900638122842764,2.8502525172142015,5.7100615412457065,0
2024-01-01 01:29:06,-0.274802304752688,-0.2418179125289801,-0.5436677438753278,46.267903672480436,26.334297355336556,-0.7888283426454183,6.190839071537959,0
2024-01-01 01:00:06,-0.7798529462216388,0.6994500906065418,-0.7312129895363679,72.46873118376548,22.805903512366715,-1.6324670336562923,4.076082003983182,0
2024-01-01 00:49:18,1.1356201471829441,1.0275527136751572,-0.41615479711295045,43.12542861329037,27.38607245563425,-2.8170122542724334,-5.390225826183247,0
2024-01-01 01:12:33,-1.6728939013115742,0.6128840717631837,0.11939225039419937,32.836968771277526,38.82669106631711,-3.354090958927554,3.05687646349339,0
2024-01-01 01:53:22,-2.350455852624361,0.04884839320948488,0.7328898110299136,55.081195484670545,32.19027151111188,-3.5202627308270675,6.6767514631890466,0
2024-01-01 00:17:26,0.6523228784134196,1.4554013377261916,-0.05229713757100654,46.457636870935076,24.017391519151513,-0.7343711165541787,-10.047474438440556,0
2024-01-01 01:37:14,0.18430906407810346,-0.4172348352383145,0.22175774643338916,39.18734070454111,30.39187891801824,-3.183358447112065,-1.9126024655222356,0
2024-01-01 00:46:01,-0.8043157596599924,1.3617609133402233,-1.019426733775593,62.30072639089635,27.21079428891055,-0.9124172232497048,-1.4766114133632549,0
2024-01-01 01:12:12,0.7547332980678092,-1.2883514192040415,0.14714181929870035,41.53545183344454,31.98075432986706,0.8877627782737313,-9.928491390031995,0
2024-01-01 01:00:13,0.3958197810959231,-0.7202785765879318,-0.7446649024149137,41.428334578700444,26.203349644105785,1.240329498155305,-5.419064985178706,0
2024-01-01 02:05:22,0.17648418366295282,-0.8585862256299859,-0.7930133267901562,38.451493226790475,35.10298830315432,-2.9354050868057353,-6.020813981465013,0
2024-01-01 00:29:37,-0.03703679704841202,-0.07002977680804456,-0.5009912697304171,65.22861721702988,33.693122768016266,-0.15086615479067964,8.922251997093062,0
2024-01-01 02:31:39,-0.49987103450503223,0.0851959299707875,-0.2432431232924328,64.89017659712587,29.344391220570508,-0.3463252765097405,-7.733767566738848,0
2024-01-01 02:24:34,-0.34230484344914897,-1.7985004951846741,1.2690457113538767,54.13905124235392,29.570028937983658,2.7834819542401994,2.266089812608962,0
2024-01-01 00:37:28,-0.1891203907770335,0.4528743267948912,-0.49452708445227916,50.7262999914298,33.52786829507465,-1.0135519566497366,-3.7401218175618887,0
2024-01-01 01:08:16,0.5954908976392573,0.6867754890476648,0.404962197591166,43.43070805250531,33.71353422862823,1.4800044496780107,0.36347132690385203,0
2024-01-01 01:02:23,0.16805980596682024,-1.2424196738324118,1.5439506047611449,43.29086448808524,25.188103541036668,-1.8081796865038569,0.6011323932577487,0
2024-01-01 01:40:03,-0.5479958187411378,-0.4624991531999693,0.1479956095400277,53.519090666287084,28.304781679598857,0.4135329992885624,2.747350179123612,0
2024-01-01 02:07:44,0.8931883472072516,-0.9454683399946582,-0.7996015749461614,57.86329600040894,23.922577839026633,0.2698396990341972,0.0007903194386546232,0
2024-01-01 01:48:12,0.957993941480019,-1.0043402622995898,2.6429104826243037,61.6411352371157,36.19073047014271,-2.6786404750680175,-7.403787101588052,0
2024-01-01 01:25:04,0.40023585552677515,0.6012367881516733,-2.820266503429235,52.68650809835011,32.31026317449673,0.9931520417844625,-4.88968302378885,0
2024-01-01 02:41:05,1.27427225873437,-0.1193093118030249,-1.77484473569773,43.88606069484138,31.45719132046576,0.7811482940343488,-0.6959210263296349,0
2024-01-01 00:39:28,-1.1165244399486591,0.7404212140477514,0.3233938550656872,49.436838350535226,31.753804366630654,-0.9486975169639086,0.49758124043683766,0
2024-01-01 02:37:55,0.03162197391024777,-0.04052238352693171,-2.2543576731044745,46.32119183417381,27.145657454848724,-1.3874549922608246,7.564285125986343,0
2024-01-01 02:02:00,0.6353291952162062,-0.28803073943922103,-1.3803483209774585,49.96343197008803,20.23174698003665,2.474391088895823,5.5684891041039375,0
2024-01-01 00:39:22,-1.5223591862178911,0.5207943056927528,-1.0071747357076501,26.57268513489938,29.081938888086032,-1.5106736990194585,-0.6758813215489444,0
2024-01-01 00:53:57,-1.2549226680022925,0.9210531280479252,-0.8826788221605966,58.90470089234937,24.784265588712202,0.6176360962988353,-6.756736106281237,0
2024-01-01 01:12:41,-0.8246122504347609,0.21751349593878547,-0.37059643177535007,49.58755170637185,28.783269567358495,0.8805254140765862,-3.4676349028135593,0
2024-01-01 00:53:00,0.9784221120280351,0.24527693221760752,-0.43213811356877607,41.827363468415825,34.40520909550736,-2.017355920665534,-2.1399261885342415,0
2024-01-01 02:45:02,-1.1173270089312346,-1.8523425031098761,1.3187609748391393,42.031048559785674,31.362548831918865,-0.5961809063915016,0.21573727898699557,0
2024-01-01 02:35:36,19.30774636437201,16.20439033019993,21.408749085433,137.53168174220622,10.95695924596659,27.111386112839106,48.643547037584696,1
2024-01-01 02:33:23,-0.28275932762936834,0.11586075884199988,-0.4420809858037619,40.33885723051786,32.992804878677774,0.37110647656385126,5.4985754382115895,0
2024-01-01 00:07:57,0.3112501545435361,1.1529132562048097,0.6131224992291844,49.67627213615455,37.9047401657016,-1.7221810078298465,2.0254978883446344,0
2024-01-01 00:56:56,0.8407344821295493,-2.038446524882173,0.09942845822903407,67.7558803301397,36.224427888677575,-1.2181634512903483,-11.764722683453128,0
2024-01-01 02:35:38,0.03277363755578143,-0.5916436402635217,-0.20996890625816428,61.643713034169366,32.79057933670595,0.6172454034171219,3.531696493440388,0
2024-01-01 01:21:11,1.360115900180313,0.86535870905007,-0.05400720191925828,54.10000615520423,26.974465524174427,-0.7681401335896827,0.04613641152209795,0
2024-01-01 01:09:34,-0.17537845589869072,-1.5882270987078202,-0.13198089873068228,47.49541396004072,31.780405524882642,-1.6644093436214187,0.5943343314498257,0
2024-01-01 01:01:25,-0.8505352787470439,1.471400348166522,2.140308779836561,57.88823601045174,23.022078862164015,-0.5889066075865751,6.2204192601834265,0
2024-01-01 02:05:14,-1.1772264174512104,-1.0260680827411577,0.17602763667750973,46.34834918584551,22.994108065349494,-2.8572672295238313,4.797882434378906,0
2024-01-01 02:05:46,0.011862679180784205,0.04364363687958753,-1.02692237528325,49.05174391185698,31.322951660158214,0.448875519821381,8.402687306475533,0
2024-01-01 00:08:25,-0.48712538376469605,0.7637997723632599,0.04380455660721462,46.81797542172557,16.936184560090535,0.4145124636039792,11.006070335339881,0
2024-01-01 02:15:57,-1.0359619286066395,1.2622778906716723,0.709673740251402,52.20410715590701,33.07947167436528,-0.016727554954675247,-1.812067646612393,0
2024-01-01 00:54:19,1.4363354057059785,0.5396547743450705,-0.6900745939435349,52.77619340182528,28.40493673008026,-2.8005507737530952,-1.8485215597747329,0
2024-01-01 02:17:10,0.006381540963314977,-0.5144167616565275,1.1278855326474513,50.516063315109434,29.212024259856637,1.5324061254470325,8.699136226154243,0
2024-01-01 02:18:12,0.8049333907323256,0.6871774750986485,0.3083516207661589,50.32331169962348,24.89808775381793,-0.863467930503973,1.9655793827930368,0
2024-01-01 00:47:53,-0.5846177306571996,0.07234521731918178,0.0925313917410772,63.20806533765698,20.26873403499682,1.4967191451150363,2.157971395297176,0
2024-01-01 00:17:02,-0.02435459226098284,0.7631423007096569,0.29677250708423497,54.03024882182738,27.57332137332285,-0.7713831285432813,0.37061781243513564,0
2024-01-01 00:24:10,0.3088330125989638,-0.5815807632272181,-1.2903683825796395,54.400965134003776,26.16044359738213,0.48459687633209575,0.0921604379970915,0
2024-01-01 00:44:55,1.4313667818311835,1.1086744199557241,2.391452662852093,51.506343403184424,38.53007911108746,4.042325756165362,-2.3660391362866404,0
2024-01-01 01:12:20,0.9411818664199697,1.4642012725235871,-0.5013860890772907,44.805798259104755,27.365696446741488,3.9258081435066465,1.6685671662834043,0
2024-01-01 02:12:00,23.209837614587542,18.07628710160346,21.15387393422881,154.38812740750973,-12.222471411097434,20.46607927281738,65.38378130785243,1
2024-01-01 02:37:16,0.11447605881877927,2.465927331461365,0.8977470476246219,38.19084327674714,31.79400413011121,-1.8022391741348345,0.8326369361323355,0
2024-01-01 01:11:19,0.3639706308527381,0.27524868756836424,-0.5954904068068536,45.23151340842098,32.38894365263378,-2.4236656559589833,1.915973720357616,0
2024-01-01 02:23:28,-2.5089571784950757,1.2855004964844134,0.6847283586362458,32.13910135817505,27.078109686929473,-2.5365248639697877,4.10082395209809,0
2024-01-01 02:29:33,1.3286464115446437,-0.5156340340803272,-0.36424132290427624,60.09743896395477,40.6759959488495,-4.233528513125905,-2.6974126083460552,0
2024-01-01 01:39:22,0.034887947089408566,-1.5733469496057397,-1.0654417395505857,62.30102183073231,31.486825841046283,1.4775420938986723,9.611942737487855,0
2024-01-01 02:33:24,-1.1208969737681593,0.17451566154579515,-0.3124135638311119,63.93555704957573,31.25341632412797,-3.9601687114980186,2.08418287273683,0
2024-01-01 00:14:02,-1.1227220215622986,-0.82932037436137,0.09256061717143475,48.33943882183377,25.75845474884786,1.1479216352458685,0.6458657941955148,0
2024-01-01 00:58:26,0.32297450361766816,0.883624548970972,-0.277997121745195,54.08854185621679,25.628380926621723,-3.5309957337476736,5.3502512380803715,0
2024-01-01 01:35:57,-0.33143137128150285,0.9867616174828228,0.7890574680832019,43.25495357866326,25.33759711540332,-0.1688941779985034,10.345004334482216,0
2024-01-01 02:35:05,0.9373674142536799,0.39254781523740595,1.217912665058428,41.771353091107024,31.50891409994548,-0.8398089363655589,-11.37975521299335,0
2024-01-01 02:22:20,-0.3207838618519991,-0.037741796208600506,0.07393235017590676,17.887813895615345,34.80735967742195,-2.0109665866218385,5.393050072754837,0
2024-01-01 01:39:40,-0.9984408528767182,-2.0029484138651927,-1.2642339818443877,64.76314520154945,33.69772962273698,2.0492544037952767,2.745960289483627,0
2024-01-01 00:49:11,0.7774073527645112,-1.5271207953357557,-1.0057305503479816,53.56566877576198,41.63159428920137,1.951077936187144,8.823244120608196,0
2024-01-01 02:36:29,0.8083595496657083,0.8802141396241769,1.7343995268369568,51.57451526837732,34.12115478096124,0.11004821749751947,7.0441040949513125,0
2024-01-01 00:04:04,-1.2002964070557762,1.6218737477850513,-0.7998806655133466,56.75081840812194,33.28044963413761,-3.183870383382397,3.096968046460304,0
2024-01-01 02:43:38,17.065780699446808,27.760994721751793,14.95362666595366,143.06065548022204,4.004104731970674,16.97543440918114,55.672988317195234,1
2024-01-01 01:27:43,0.417465089821295,-0.9247118804011716,-2.0172889772789793,47.45927010440441,29.14917461322987,2.033873473069686,-1.3525088016354476,0
2024-01-01 00:45:18,-0.5923559556520536,1.9380948993931397,-0.7223336238502043,37.741804274711605,31.039223005492374,-0.3643537538287316,-1.6728601457108634,0
2024-01-01 00:31:25,0.2801611588196068,0.7611740390516385,0.5456106633808282,44.517975108509695,29.95512362888498,-0.5946002809545946,-1.7692302796090948,0
2024-01-01 02:10:17,-0.8963675478251808,-1.0280678124641107,-0.3968801448777876,59.325227164793986,36.29329109211584,1.0221045502981416,8.221403402350743,0
2024-01-01 02:44:47,-0.33551583203306606,-1.1815307533301556,0.43371616987636363,43.07918768882021,23.0377431591316,5.208720859031212,2.0675597832768835,0
2024-01-01 00:40:04,1.673452090298537,-2.273172202546832,1.5124557258472144,39.106112425386264,28.656244348035344,-3.4540657749722685,-6.01469847229462,0
