timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 02:14:32,-0.61836502004413,-0.7425320938031175,-0.3732223507166378,32.54266222783511,32.51790726711958,-1.3197398752599367,1.403466292860092,0
2024-01-01 04:43:40,0.8718445698740908,0.4256347581359233,2.486772339262802,55.034383842161475,16.4927098670803,-1.599778991776866,1.3520882758890782,0
2024-01-01 02:39:03,-0.568876975197369,-0.34081959205850926,-1.370519206253032,58.772655983474905,26.52443094695912,0.2532826738146972,-3.4299964344842797,0
2024-01-01 05:18:14,1.5928520643719872,-0.07540184706659356,0.2415739590192001,60.22419597980092,29.603872023267147,3.3036643695326218,2.115625815596605,0
2024-01-01 03:42:35,-0.13352573545248822,0.02403607828630582,0.6052397407313095,45.9569839140661,21.494470792975406,-0.6083398509230917,-6.633313706148275,0
2024-01-01 05:10:31,-0.6442029983199388,0.22795273801134772,-0.7720072642657548,49.70015670905882,26.80208768838377,1.0811822332534693,5.354111126906113,0
2024-01-01 00:47:28,-0.6078752606758179,-0.3305531873668884,-0.7782737095205002,49.15207971221152,36.242771986493196,-0.7185516266909284,-2.7546366944587786,0
2024-01-01 03:33:11,1.7481355725242844,1.8973540940588203,0.6709311214103886,55.41230067083702,27.181125859734607,-0.05240875129528728,5.348597888815254,0
2024-01-01 02:08:42,0.1652400500649252,-0.18015896664656378,0.1398702657020494,56.5388606880848,26.670694178720566,-3.6146738826774447,-2.66284038101192,0
2024-01-01 00:13:32,1.4469778843537329,-2.8485270886516063,0.3205800776114303,41.57754031567916,36.30071816579587,0.44020944243671895,-4.112050370773656,0
2024-01-01 03:06:33,-0.6160275437179559,0.2751884167742996,-0.7040335340775893,58.843333014512375,38.63176318352378,0.2982610405479697,-2.2149471036161943,0
2024-01-01 01:25:35,0.05022769916568044,1.276694199339649,-2.4538467760310962,50.41958629236676,30.406646942949806,0.22066494256178182,2.154549053879054,0
2024-01-01 02:21:50,0.003060116738572855,0.35755864573026036,-0.6038329567898686,50.72849705340328,30.51651900730396,0.3237228097937789,-13.77438468010606,0
2024-01-01 02:03:54,-0.4509940170293094,0.5978796872965533,-0.33968901246706706,49.5328712814228,19.133229133489117,3.71950184413854,-4.049777475404893,0
2024-01-01 04:34:36,2.4254125918038927,1.231725173710496,2.127298667120222,49.52540835021821,27.894224904990544,2.641766449103907,-4.500582030728737,0
2024-01-01 00:15:36,-1.0212328171307132,-0.32051772366596937,0.8505951075591021,38.88497189016448,27.255481860687766,-1.8593696254941954,-3.092251598518316,0
2024-01-01 03:19:25,0.046461273154189575,-0.494806053326942,0.03164441538926434,43.07009214010369,28.04608346610195,1.3594995085927788,14.710868247993867,0
2024-01-01 00:28:12,0.8712972974572442,2.5036366422883325,1.3569100274228707,40.75371631870726,34.42238831346214,-1.797689800040171,5.743500230344503,0
2024-01-01 01:43:36,0.012223548415169466,-0.45359008542181545,-0.5941668829800706,42.58808586444973,34.396152166864766,-0.3611782266835333,3.9127230327692173,0
2024-01-01 02:37:39,-0.20141990007697352,1.1279361599938218,-0.39499684363200044,48.77730398173964,28.618716159958435,2.2084757758037514,2.9429792204643035,0
2024-01-01 03:28:47,1.3332105613800442,2.3975217182951667,0.2604092890601526,54.342429908025544,36.62412889081652,0.6476779664875504,-7.8525861678617295,0
2024-01-01 04:18:04,0.42776894435061114,-1.5092385936412787,-0.4350128672120937,18.89998358444217,25.125927951443458,3.6634864894316803,7.207410400474304,0
2024-01-01 01:36:32,0.29746205311781654,0.1116108572446605,0.5395744544491703,49.181644713309794,27.48431086142665,-0.5490873282302529,3.0291633579329043,0
2024-01-01 03:24:26,-0.6047188666354781,-0.7322723096186016,1.2387348772505633,66.30369967864307,29.07111285446413,-3.5034339745024314,-0.014482817916444068,0
2024-01-01 00:37:01,-0.6475418056351592,0.17695924973983332,2.6977256310942166,45.73373743170269,24.789099252715516,-1.4608454939526443,-4.001329318543225,0
2024-01-01 04:22:37,0.9867616174828228,-0.6745046421336741,-0.0844470889992517,60.91814130768172,25.521412070350404,-1.6468650579695403,0.24888254931461,0
2024-01-01 01:18:13,0.5268979236657937,0.4935884858741925,-0.09147500109559381,43.868680224819336,36.78908595252241,0.1840053855613554,-2.3337444052457474,0
2024-01-01 02:48:28,-0.07686540700366203,1.2455882369800797,-0.19905421417501803,62.09050180666379,27.025335530354763,2.3427040640991446,-4.9366680440138,0
2024-01-01 01:25:07,0.04607922163315134,-1.1958164369040705,-1.4834772265094067,31.577966588102285,29.774149542594778,1.7023517578522198,0.8733565148673346,0
2024-01-01 03:44:40,2.1103426520963775,0.14423793223703035,0.015923547035728097,47.83956221605229,24.590752370216705,2.7320108385957242,0.1281961110313835,0
2024-01-01 01:19:05,-0.28509425704201397,-0.5117960136519804,-0.7562142586486702,58.77055767446212,29.81161162920319,-0.011564951522764941,-3.4407198878358547,0
2024-01-01 00:26:44,-0.4827435221820324,0.43535812704814747,-0.6828450842467145,52.89764224319695,29.52219011741149,-0.9663021656318855,-3.1024064510546734,0
2024-01-01 04:49:55,-0.7098426594447239,-0.9730751390103894,-0.21811074380195983,68.43095160439736,22.866253972816178,0.9593058187125333,5.9826746342215,0
2024-01-01 04:41:03,-1.0399681516170514,-0.342218186072822,-0.6004122700895892,46.31073755984018,34.60126041131617,-0.7076279958576073,-3.060823650145345,0
2024-01-01 02:16:53,-0.97826564926624,0.23294177212022005,0.5476211509296341,59.74776484054129,28.232799771327745,-0.5835250868610563,-3.826200784430502,0
2024-01-01 00:18:12,0.7276295436369798,-1.0783447924360212,0.5274767230286626,51.162232332724884,25.716139424542032,2.583827872625997,-1.3340641359253977,0
2024-01-01 03:51:24,1.3824333409054328,0.022491238186848315,-0.29784092968047027,51.847636531930235,24.807252235849067,1.0047733086222221,-5.964573023052292,0
2024-01-01 01:45:11,1.2121292042334861,-1.222733254137745,0.6063870302825959,52.92371085946099,34.85533983127865,1.3844030310275044,1.208108533171625,0
2024-01-01 02:30:12,-2.5208470065727346,0.37528800802786055,1.7065357041242148,38.05013740193232,25.746612975706668,-0.9805866037659001,7.367776635035288,0
2024-01-01 00:05:51,1.475356216949552,0.455902633167647,0.9066948524582221,65.21785296565332,32.55623879041655,2.777180133525235,1.5124503695638845,0
2024-01-01 04:06:22,-0.04244852901175601,-0.1319815253157142,1.793550080582806,71.92890012644528,39.482434152064684,0.10470361663249818,-0.6667935316645819,0
2024-01-01 00:25:30,0.14088624691120394,-1.0491287298878536,-0.5829272147243936,50.81646794200737,33.52083264874819,-0.02740299153054659,-5.575268162830707,0
2024-01-01 03:46:31,1.5162884505560141,-0.6925639658695976,-3.2651886786497846,47.21720985146511,32.797640275913665,3.2285759821212205,3.69747432829734,0
2024-01-01 04:13:35,1.6692469423765,0.12443369604736028,-0.501145566365783,57.31387954443085,32.101046317733214,1.1036731642811937,-4.2199779509606685,0
2024-01-01 03:12:20,-0.6414157900234342,0.10418609336157737,-1.2741003033781069,54.78918498930054,31.649245951867737,2.2209936733292297,7.192652525162337,0
2024-01-01 00:03:38,-0.48536354782910346,-0.06093951178599691,-0.834428467676373,48.10747431944004,32.14032114486791,2.253658750195336,-4.094193410501589,0
2024-01-01 01:53:33,-2.106889114626081,-1.0077094777701874,-0.872344827373172,44.40467047989011,35.4499464380054,1.6359294516612273,-12.60729864161851,0
2024-01-01 01:29:17,-0.9049478329380662,-0.5700114985742541,0.055875844885627524,55.390589437027714,23.67586435409739,-2.0835016518029468,-9.39118425923789,0
2024-01-01 04:22:09,-0.5095665028698317,0.013271752391360402,-0.8898575447276303,41.11109169200117,31.597622409047176,-0.5170784287463346,-3.757126151169472,0
2024-01-01 03:37:23,-0.9750988557869399,-0.7713840314141572,0.39722441017595084,44.09333406888363,25.727692507515847,2.243166678654495,0.777720873050886,0
2024-01-01 00:24:13,2.601683114180395,0.018073473423663822,-0.9191251891764626,39.17510324156076,24.826909963845416,0.13702410794128886,2.4467888095172508,0
2024-01-01 04:08:52,-0.08541883283306648,-2.5091852609728953,0.7560638784929621,47.337485232181116,31.457564071628052,-0.5181569965922691,-2.3119165228748613,0
2024-01-01 01:19:00,0.518871180440122,-0.16131272277353803,-1.2994851469692845,33.27619436531005,40.744293305648256,2.406835116775717,12.18352973281374,0
2024-01-01 00:46:54,1.8325570434792018,-0.9364983133827613,0.48448216109935194,56.80045175602306,31.10537306507038,-5.351482674024165,4.56407307076006,0
2024-01-01 02:11:26,1.1706616293176602,0.19415959569499655,0.7944624548454314,56.18334557861212,28.02627712503515,-1.4906193583237781,4.551180359067804,0
2024-01-01 01:22:53,-2.0858978777333372,-1.1422746539202735,0.7967543655178149,49.671501746235855,22.603433205648656,0.6557639920766738,1.952446470174676,0
2024-01-01 00:19:42,0.918316606002313,0.11906207824307634,-0.7040233738781818,61.43456010428819,37.51126859617945,1.9314541158178935,1.430328862790291,0
2024-01-01 02:47:15,-0.4952150980047351,-0.09553290707553755,-0.08794670397811996,43.94917105631292,35.59318721908318,0.3132486937821115,0.8538324401694617,0
2024-01-01 01:05:47,0.4281862478105761,-0.11146608277941604,-0.43142871386001014,65.99213263787617,30.635837429409687,1.145025868009219,-6.054127638316197,0
2024-01-01 00:53:09,1.8296202017160872,2.9987341055024648,-0.0740514820774309,50.21803216592593,23.921890746320592,-6.058142013593119,7.793295525352192,0
2024-01-01 04:01:20,-0.8588442782989592,-0.3183391890611118,-0.25277521988513624,49.58114688544467,25.909253767184083,2.0870948016669626,0.9014663251700633,0
2024-01-01 05:30:26,-1.201212818893263,1.3385029274794717,0.19019478823312225,68.12861769810279,32.15328325604807,-0.5871880460411683,-4.208006412077076,0
2024-01-01 02:40:23,0.8918776345702746,-0.49100397512432625,1.9593663121115168,51.634267247077226,36.33597257051938,-0.019753924488012577,-1.2952540296722654,0
2024-01-01 00:16:46,0.8951932200277323,0.9506278731265124,-0.1837260521484019,65.95707997903622,34.65307456162901,-0.413969919346706,8.729453189012577,0
2024-01-01 00:38:45,0.6687416555925126,2.0252842086214446,0.496713179950603,62.86402209739623,24.687257865021532,3.3135631448408502,-5.733495314421103,0
2024-01-01 02:57:25,0.22629226724343637,1.4151127269680543,0.2533251176026255,34.87590759253624,38.96341003134918,0.6911078932598984,2.5431557017251056,0
2024-01-01 05:25:23,1.7107757776943866,0.7360172425833017,-1.5445818291987343,59.64168269904064,23.646534727672307,1.0765520791653291,8.787491424999688,0
2024-01-01 04:55:25,1.698458702375565,0.4659601202162137,0.3480134108767761,53.455830399467395,37.54307529883763,1.3166202292303835,3.8593380095131975,0
2024-01-01 01:35:43,-1.465673857342095,0.4303095645066175,-1.053527670213464,46.702936820710455,27.2183300857511,-0.7325680775548649,0.9860506607941616,0
2024-01-01 03:31:20,0.47868118065093707,-0.32460454907437575,-0.6416239156405218,67.86214546096852,29.915320724916857,2.05702430885072,-7.7640578040760175,0
2024-01-01 04:03:03,-0.3008141303748423,-0.5455048576966122,-0.16119668150709057,54.701604686077275,28.706072519168575,0.27745434018163695,6.733538835605902,0
2024-01-01 05:20:57,-0.5378283698650225,-1.5260337530738342,-0.6369608168561126,47.05960961536716,23.03199660596764,-1.7772160412834128,5.5262372718802055,0
2024-01-01 03:18:01,-0.33338005560766565,-0.9565790247845786,0.9263575093978077,49.34170862100825,31.9948257535977,-0.0072754970546548645,1.968246845635473,0
2024-01-01 00:17:07,0.1200313267182613,0.10428632223219882,-2.093044356410081,47.187508560726755,29.32631198480943,0.3496635166682565,-0.5740536923596935,0
2024-01-01 01:07:49,1.0539857711828762,1.1716821972228113,1.9137838801008675,54.78475894893708,30.055865826677326,-2.106420765561684,-1.7541198246959468,0
2024-01-01 05:09:32,-0.8371063267469117,0.6981662684285692,-2.7451870219007297,44.445396187331994,31.142068711483823,-0.7750992819595142,-3.616387756504009,0
2024-01-01 04:04:12,-2.3981630952508977,-0.6210885186619435,-0.41536459525410646,30.22903674405915,43.360967368813874,-0.4680415579801856,-1.1957610076548726,0
2024-01-01 01:50:50,0.2572534211115017,-0.9741573417780406,-0.6285646129978613,54.82808380608836,37.63724612785059,-0.5487193167550937,-11.134219955184715,0
2024-01-01 04:23:03,-0.8167379318649001,0.04895502445723428,-1.02371019800964,46.85057974529968,24.948463674413585,-0.6368262816263754,0.8105513811570765,0
2024-01-01 04:54:08,1.2461649978779448,0.2642512699082058,-0.1720019686107265,59.301674393622655,34.40010054163114,1.9062503352565514,10.011514899811685,0
2024-01-01 01:17:02,-0.8873294588557712,1.194046983662575,0.3690233661249759,34.808621779227785,23.2274775492923,2.1353755391125713,-0.22555838495688818,0
2024-01-01 02:53:05,-0.1353342339231097,1.0998686247253329,1.1100018145971209,65.27547415605851,32.11718801877951,-2.220389523256018,-9.824099623536117,0
2024-01-01 03:47:50,1.783114519992506,-0.5008511412315233,-0.7093385248729277,55.10584833968687,30.810637769043723,-2.7974373398173045,2.630845850543147,0
2024-01-01 03:54:06,-0.3139521869158607,1.3216428012500598,1.189796766771314,65.4692553956527,22.12504072126633,1.811119661938436,10.065474414647904,0
2024-01-01 00:32:42,0.5211224283793383,-0.0012250383082545331,0.2321691728283249,54.00522223168445,35.469462570869396,-4.742074082930305,-9.334454427118986,0
2024-01-01 05:31:14,-0.015113590085947844,-0.02853516117497236,0.8037927182183456,53.20432739766593,29.245332735679575,-3.106183235476449,4.549248870343465,0
2024-01-01 00:26:39,-0.7280029412291344,-1.3294935721929189,-1.672277913170634,72.53442257176266,34.044314592397264,-0.3634436159770377,-1.59291626207803,0
2024-01-01 02:41:15,1.4846418618765076,0.4056895270580885,1.0699231991642273,25.16982329665151,26.204191813866398,-0.7531690050518608,3.4478487564611915,0
2024-01-01 03:02:32,0.8437900258815756,-0.31271237723295997,0.2547002953451483,62.70664655243765,33.67281986555094,-3.2065002687880386,4.622523267512678,0
2024-01-01 01:12:13,0.1994239859867671,0.4295913033140909,0.33915229865041974,58.33579422814604,26.946520339776168,-1.6167149313601323,-0.5542763484933567,0
2024-01-01 03:21:39,0.16222321689883193,1.3302577791562278,-0.24672776834867277,50.88583853206636,25.13762314577182,2.037530332594198,2.150401463019859,0
2024-01-01 01:55:55,-1.754284852822499,1.8257245471685153,-0.596257915136945,49.99311566554628,25.693926806128218,0.6253794250560565,9.672390611740115,0
2024-01-01 05:13:41,-0.5532676586867606,-0.10886381860080305,-0.7926997000294183,40.84104151792885,29.11646800136459,3.6277884569637835,-5.019041920952536,0
2024-01-01 02:22:25,1.9262858548553932,-0.3125923548005312,-0.9380124467132406,57.97288399321223,35.671541014834695,0.42009673910733175,-5.484153056962876,0
2024-01-01 04:26:14,0.06658882690292169,-1.280149409940975,-0.8435940557716564,58.58248837442257,36.627097109261854,-0.3945099605926927,-1.0940774784684213,0
2024-01-01 03:48:42,-0.4533534501005882,0.12632127295678958,0.20484914450730426,44.812694743891086,35.49389240157875,2.4943955217983826,3.6837021263373746,0
2024-01-01 00:11:35,-0.3095464393139903,-1.2187111007693654,-0.507526431488076,52.95055530189218,35.18028900878805,-4.471388346464965,3.1754518521401764,0
2024-01-01 04:20:30,1.1420545923522467,-1.401419119615013,0.6327916788432132,58.145301965804265,25.417198046459063,0.2498160919923152,-4.47666444726677,0
2024-01-01 03:46:29,0.20485730021769077,-0.00010277460339985703,-0.09031317866474657,46.8137492814635,29.618149471608547,3.398028735397565,4.344693429011354,0
2024-01-01 04:02:01,0.15364912929661892,-0.7723894320358954,-0.438933075231937,68.59302468803787,28.267145550982985,-1.3107981633757182,-3.7675909104979253,0
2024-01-01 05:31:57,-0.7922540927747564,-0.5124794965435998,0.3949327502542474,39.07211110506506,45.271717881258176,-1.2311389264917414,-1.4464406943856898,0
2024-01-01 02:42:50,-3.9224002516183423,-0.4648003293160938,0.10356346135707487,30.101089847667517,35.36760115279772,1.1179432988178728,-2.6097277864891937,0
2024-01-01 03:42:57,-0.48658566970065326,0.35297857475144384,-2.488657051626951,55.92825604887326,30.970400053836105,-0.08459165982594556,1.0125869581087388,0
2024-01-01 00:17:14,-0.483186462299374,1.2844943775351327,1.1484892700483433,44.0079203327758,42.75935386374999,0.23211479341939603,2.6743558147283926,0
2024-01-01 03:00:42,-0.82932037436137,-0.1660561178166235,0.5739608176229343,44.312059035912455,30.774893320810726,-1.756722647012738,-9.43245063619434,0
2024-01-01 04:36:32,0.9513849835007704,-0.6807631806102802,0.8350565091069597,56.28561261448981,32.07479255962037,-2.8536115736603342,6.109239460513546,0
2024-01-01 02:53:41,0.3975277565731539,-0.2250049031233616,2.9709352037276755,46.620574233261515,39.62301417491395,1.3150128044176224,0.48207542218780597,0
2024-01-01 03:02:59,0.3820337057160107,-0.04242403458324075,-1.0525927251436829,55.17853656785591,42.355181200768506,-0.3138538876316327,-2.961890806831202,0
2024-01-01 00:35:27,1.114321694668872,1.6019007847698716,-0.3225214534410989,50.574778675461985,30.180636660332006,0.5447860817895288,1.6184219138269251,0
2024-01-01 03:23:07,-0.425924599317566,1.128309054562671,0.09259148652712614,63.368591673331785,31.64417278169985,-2.1199245422585355,-1.2568281350135808,0
